1716765930519,51.2,452769848,117664944128
1716765935578,53.35,469123104,117664854016
1716765940596,55.08,379833712,117664792576
1716765945598,56.44,450288368,117664747520
1716765950601,57.68,420118000,117664739328
1716765955602,59.55,419419160,117664731136
1716765960602,61.03,419419160,117664727040
1716765965603,61.51,419419160,117664722944
1716765970604,62.03,419419160,117664718848
1716765975604,63.23,419419160,117664714752
1716765980605,63.45,419419160,117664710656
1716765985605,63.57,419419160,117664702464
1716765990606,63.69,419419160,117665009664
