1716732484724,47.76,502244104,118207025152
1716732489941,49.54,482539088,118206980096
1716732494944,51.1,338960608,118206943232
1716732499968,52.69,275684656,118206898176
1716732504981,53.6,357793208,118206881792
1716732509992,54.35,434615792,118206836736
1716732515037,54.88,231084880,118206820352
1716732520048,55.53,330710272,118206808064
1716732525056,56.05,426390712,118206799872
1716732530061,56.45,220913000,118206791680
1716732535061,56.81,326349584,118206783488
1716732540062,57.63,429056024,118206775296
