1716782339625,48.94,452771056,116432101376
1716782344635,48.95,367446176,116432031744
1716782349635,52.4,417568368,116431978496
1716782354636,53.17,358428088,116431958016
1716782359637,54.43,428298416,116431945728
1716782364637,55.84,485895416,116431937536
1716782369638,56.41,404838712,116431925248
1716782374663,57.26,483227104,116431912960
1716782379664,57.8,426929176,116431904768
1716782384664,57.98,486196760,116431896576
1716782389669,58.38,406003144,116431888384
1716782394670,58.51,486641648,116431876096
1716782399671,58.55,458082768,116431818752
