1716784851648,49.98,507652072,117546196992
1716784856692,51.59,498781784,117546147840
1716784861692,52.98,496068656,117546123264
1716784866708,54.26,502868088,117546119168
1716784871720,55.52,500745696,117546110976
1716784876756,56.6,497018552,117546106880
1716784881760,57.76,494445712,117546102784
1716784886762,58.74,492506312,117546102784
1716784891763,59.8,489395008,117546094592
1716784896775,60.46,486394616,117546090496
1716784901788,60.42,484428464,117546082304
1716784906796,60.95,482061960,117546078208
1716784911800,61.11,476197264,117546381312
