1716744355486,50.87,455510784,117922111488
1716744360544,48.4,419734840,117922050048
1716744365544,50.93,458889112,117922000896
1716744370549,52.21,409008616,117921947648
1716744375576,53.56,474175856,117921914880
1716744380592,54.56,413319480,117921882112
1716744385593,55.79,461847880,117921865728
1716744390594,56.93,461847880,117921857536
1716744395594,57.34,461847880,117921853440
1716744400595,57.31,461847880,117921849344
1716744405595,57.52,461847880,117921845248
1716744410596,57.96,461847880,117921841152
1716744415597,58.85,461847880,117921792000
