1716731515092,48.05,507894320,118241337344
1716731520209,50.05,505732680,118241280000
1716731525211,51.65,500108544,118241239040
1716731530272,52.72,495264656,118241185792
1716731535273,53.54,492007888,118241136640
1716731540279,54.14,487703232,118241083392
1716731545300,54.69,484829392,118241021952
1716731550312,55.35,481705224,118240968704
1716731555324,55.89,478770592,118240923648
1716731560328,56.62,474244040,118240882688
1716731565341,57.45,481341560,118240829440
1716731570342,57.81,457143704,118240772096
