1716750747399,47.25,504380056,116928847872
1716750752639,48.11,502864264,116928790528
1716750757647,49.15,499467032,116928778240
1716750762651,50.18,496627824,116928770048
1716750767655,51.2,494738928,116928757760
1716750772663,51.75,488044512,116928749568
1716750777674,52.33,486130280,116928741376
1716750782675,53.18,483239320,116928729088
1716750787698,53.89,481083856,116928720896
1716750792731,54.3,476776672,116928708608
1716750797743,54.84,474595824,116928700416
1716750802747,55.57,472369016,116928688128
