1716739632804,50.34,505624056,117158518784
1716739637851,51.99,506450288,117158469632
1716739642871,52.88,499584200,117158453248
1716739647872,54.09,495678208,117158440960
1716739652872,54.8,493116232,117158432768
1716739657876,55.54,488785176,117158420480
1716739662881,55.82,486334528,117158408192
1716739667881,56.47,484035120,117158395904
1716739672882,56.75,480985912,117158387712
1716739677895,57.09,477668312,117158375424
1716739682921,57.17,474765272,117158363136
1716739687947,58.03,471963032,117158354944
