1716743959644,44.91,504587376,117071519744
1716743964759,49.5,507726080,117071486976
1716743969788,50.34,502343824,117071466496
1716743974807,50.96,498401968,117071454208
1716743979839,51.76,495722784,117071446016
1716743984843,52.82,490922424,117071433728
1716743989855,53.24,488486400,117071425536
1716743994919,53.94,485749192,117071413248
1716743999939,54.66,483997968,117071405056
1716744004967,54.53,480458136,117071396864
1716744009968,54.97,478201408,117071384576
1716744014990,55.29,475805584,117071376384
1716744019995,53.67,470281528,117072240640
