1716737866203,51.69,509460648,118085259264
1716737871392,53.88,496923352,118085193728
1716737876393,54.93,476873360,118085169152
1716737881408,55.82,482869552,118085148672
1716737886416,56.87,227152792,118085136384
1716737891452,57.84,304413120,118085128192
1716737896452,58.26,268005048,118085120000
1716737901453,59.12,250353192,118085107712
1716737906460,59.19,376492200,118085095424
1716737911461,59.49,436086608,118085087232
1716737916464,59.45,447633336,118085079040
1716737921480,59.9,347905624,118085070848
