1716786381817,47.01,508781944,116437696512
1716786386899,49.09,508451712,116437635072
1716786391903,50.53,501145488,116437602304
1716786396904,51.93,497047696,116437565440
1716786401919,52.81,494088752,116437516288
1716786406920,54.11,488538120,116437475328
1716786411923,54.9,486076048,116437463040
1716786416923,55.47,482724296,116437450752
1716786421944,56.39,479850512,116437442560
1716786426947,57.0,476196856,116437434368
1716786431972,57.64,473386920,116437426176
1716786437011,58.15,470570688,116437422080
1716786442014,58.94,476113096,116438097920
