1716734649200,47.04,452770024,118165999616
1716734654253,49.52,414212696,118166159360
1716734659254,50.84,375202832,118166130688
1716734664254,51.97,355121104,118166089728
1716734669255,52.94,451187152,118166048768
1716734674258,53.82,397193112,118166016000
1716734679258,54.64,455071720,118166003712
1716734684259,55.23,455071720,118165991424
1716734689260,55.21,454195944,118165983232
1716734694260,55.67,454095912,118165975040
1716734699261,56.18,453420240,118165966848
1716734704261,56.41,453320208,118165958656
1716734709262,57.17,453320208,118165909504
