1716735625721,50.85,503581832,118134321152
1716735631046,54.3,503566264,118134263808
1716735636060,56.2,499541960,118134247424
1716735641061,56.99,494878176,118134235136
1716735646068,57.87,490804664,118134226944
1716735651072,58.12,486800160,118134214656
1716735656092,58.43,483280480,118134202368
1716735661100,58.8,480571040,118134194176
1716735666114,59.05,477305624,118134185984
1716735671117,59.69,473320792,118134177792
1716735676119,59.63,470785688,118134169600
1716735681120,59.66,485569880,118134149120
