1716767023919,46.39,452769376,116554653696
1716767028983,48.52,359661568,116554575872
1716767033983,50.0,438381408,116554555392
1716767038987,51.12,403144736,116554543104
1716767043987,51.91,365977344,116554530816
1716767048988,52.88,417808840,116554518528
1716767053999,53.61,373154928,116554506240
1716767059000,54.2,466091112,116554493952
1716767064000,54.59,428571448,116554481664
1716767069001,55.02,355529176,116554473472
1716767074002,55.42,443778064,116554461184
1716767079002,55.79,404804432,116554448896
1716767084003,56.28,383790280,116554395648
