1716745251656,51.46,508553896,117899272192
1716745256884,53.11,505789160,117899231232
1716745261888,54.94,496719928,117899206656
1716745266897,56.47,492839456,117899198464
1716745271908,57.31,487764024,117899194368
1716745276950,57.77,482020008,117899190272
1716745281954,58.02,478487568,117899186176
1716745286955,58.34,475037672,117899173888
1716745291968,58.64,488881784,117899169792
1716745296979,58.42,468719272,117899165696
1716745301988,58.47,467269088,117899157504
1716745307000,58.43,462887144,117899149312
1716745312002,56.4,447749800,117900046336
