1716750221282,45.87,455511064,116932206592
1716750226327,48.2,419787968,116932128768
1716750231327,49.47,403116392,116932104192
1716750236328,50.47,389177064,116932096000
1716750241329,51.0,378023144,116932087808
1716750246329,52.44,366867200,116932075520
1716750251330,52.96,473588024,116932067328
1716750256330,53.69,457135496,116932055040
1716750261332,54.35,444864424,116932046848
1716750266332,54.73,431178744,116932038656
1716750271333,55.39,414821288,116932026368
1716750276333,55.68,401114000,116932018176
1716750281334,57.31,395856024,116931969024
