1716749105997,45.84,507516776,116956098560
1716749111155,47.86,500179248,116956037120
1716749116179,48.99,498934104,116956028928
1716749121208,50.19,497382752,116956016640
1716749126231,51.22,512978968,116956004352
1716749131247,51.92,504296232,116955992064
1716749136277,52.49,502551016,116955979776
1716749141283,53.01,500623544,116955971584
1716749146303,53.65,499228120,116955959296
1716749151307,54.08,497076080,116955947008
1716749156331,54.95,495188808,116955938816
1716749161359,55.68,494218360,116955926528
