1716770459628,46.33,504353824,116492369920
1716770464820,48.39,509365872,116492328960
1716770469848,49.8,503203248,116492312576
1716770474851,51.34,498874328,116492300288
1716770479888,52.19,495084960,116492292096
1716770484895,53.14,491731920,116492279808
1716770489935,54.01,489513984,116492267520
1716770494971,54.33,486797664,116492259328
1716770499972,54.94,485105824,116492247040
1716770504984,55.59,482379864,116492234752
1716770509991,56.18,479534720,116492226560
1716770515009,56.33,477486368,116492214272
