1716739059780,paho786100562456177,topic/security,METAVERSE,207
1716739059870,paho786100562709888,topic/occupancy,METAVERSE,297
1716739060009,paho786100563145787,topic/maintenance,METAVERSE,50
1716739060017,paho786100562456177,topic/security,METAVERSE,101
1716739060377,paho786100561756974,topic/c/lighting,METAVERSE,96
1716739060377,paho786100562934259,topic/c/lighting,METAVERSE,96
1716739060479,paho786100563145787,topic/maintenance,METAVERSE,23
1716739060662,paho786100563145787,topic/maintenance,METAVERSE,50
1716739060693,paho786100563145787,topic/maintenance,METAVERSE,9
1716739060696,paho786100563145787,topic/maintenance,METAVERSE,13
1716739060700,paho786100561756974,topic/v/noise,METAVERSE,17
1716739060796,paho786100561756974,topic/v/rfid,METAVERSE,22
1716739060804,paho786100562709888,topic/queueing,METAVERSE,30
1716739060839,paho786100562709888,topic/occupancy,METAVERSE,65
1716739060871,paho786100563145787,topic/maintenance,METAVERSE,45
1716739060878,paho786100563145787,topic/maintenance,METAVERSE,24
1716739060883,paho786100562456177,topic/security,METAVERSE,12
1716739060914,paho786100561756974,topic/c/rfid,METAVERSE,67
1716739060917,paho786100562709888,topic/queueing,METAVERSE,70
1716739060920,paho786100563145787,topic/maintenance,METAVERSE,58
1716739060955,paho786100562456177,topic/security,METAVERSE,8
1716739060974,paho786100562456177,topic/security,METAVERSE,19
1716739061005,paho786100562709888,topic/occupancy,METAVERSE,158
1716739061010,paho786100561756974,topic/g/rfid,METAVERSE,52
1716739061017,paho786100562709888,topic/queueing,METAVERSE,59
1716739061044,paho786100561756974,topic/c/lighting,METAVERSE,49
1716739061045,paho786100562934259,topic/c/lighting,METAVERSE,50
1716739061051,paho786100562456177,topic/security,METAVERSE,11
1716739061066,paho786100562709888,topic/occupancy,METAVERSE,108
1716739061074,paho786100561756974,topic/d/noise,METAVERSE,47
1716739061082,paho786100563145787,topic/maintenance,METAVERSE,55
1716739061103,paho786100563145787,topic/maintenance,METAVERSE,71
1716739061110,paho786100563145787,topic/maintenance,METAVERSE,10
1716739061134,paho786100561756974,topic/g/rfid,METAVERSE,79
