1716739058340,47.09,514234320,118059880448
1716739063358,49.41,510287744,118059802624
1716739068359,50.65,486608456,118059773952
1716739073359,52.44,500812560,118059737088
1716739078364,53.85,478287536,118059716608
1716739083364,55.14,445508880,118059671552
1716739088365,55.61,426209568,118059659264
1716739093365,56.04,408287344,118059646976
1716739098365,56.44,392255696,118059642880
1716739103366,56.97,372211880,118059634688
1716739108366,57.13,352458416,118059622400
1716739113367,57.44,339091968,118059618304
1716739118367,57.81,331286784,118059921408
