1716769189864,46.83,506852232,116509011968
1716769194931,48.05,508010224,116508962816
1716769199935,49.0,501854064,116508946432
1716769204936,49.88,498119560,116508934144
1716769209936,50.53,495045872,116508925952
1716769214955,51.21,491010888,116508913664
1716769219967,52.16,488561880,116508901376
1716769224979,52.7,485915296,116508893184
1716769229995,53.05,483050320,116508880896
1716769235015,54.33,479876104,116508868608
1716769240051,55.02,477666520,116508860416
1716769245055,55.5,474734920,116508848128
