1716786797374,52.43,511874160,117508755456
1716786802516,54.72,499938920,117508677632
1716786807564,57.06,497025720,117508640768
1716786812568,59.14,508267312,117508612096
1716786817574,60.81,502671496,117508599808
1716786822576,61.63,499264040,117508587520
1716786827586,61.58,496722032,117508583424
1716786832604,62.41,494339888,117508579328
1716786837608,62.94,491659736,117508571136
1716786842609,63.18,489490520,117508567040
1716786847611,63.73,486477520,117508562944
1716786852620,64.15,483901344,117508558848
