1716767475535,48.7,502069456,116553760768
1716767480647,49.37,502973072,116553723904
1716767485676,50.46,499222816,116553711616
1716767490679,50.74,496857144,116553699328
1716767495687,51.72,493012472,116553687040
1716767500688,52.39,488484808,116553678848
1716767505699,53.0,485337688,116553666560
1716767510736,53.72,483265360,116553654272
1716767515747,54.3,480382632,116553646080
1716767520751,55.16,477248280,116553633792
1716767525763,56.27,474799960,116553625600
1716767530774,56.41,472238888,116553596928
