1716766802780,45.25,503120184,116556062720
1716766807897,48.36,503119112,116556013568
1716766812898,49.85,499967296,116556005376
1716766817914,51.3,497235976,116555993088
1716766822931,52.08,494414176,116555984896
1716766827975,53.36,488904192,116555972608
1716766832979,54.29,487221072,116555960320
1716766837987,54.67,484507632,116555948032
1716766842998,55.26,482636712,116555939840
1716766847999,55.64,478730664,116555927552
1716766853033,55.83,476639424,116555911168
1716766858034,56.16,473851192,116555902976
