1716771091658,51.48,452770056,117646565376
1716771096750,50.48,381157488,117646487552
1716771101751,52.68,472122032,117646430208
1716771106754,54.95,400214384,117646397440
1716771111755,56.24,400970840,117646376960
1716771116756,57.66,400375080,117646372864
1716771121756,58.41,400174976,117646348288
1716771126757,59.26,399974872,117646344192
1716771131758,59.8,399279128,117646336000
1716771136758,60.61,398483264,117646299136
1716771141759,61.21,398483264,117646295040
1716771146760,61.91,398038656,117646245888
1716771151760,62.24,398038656,117646196736
