1716754876687,48.39,512757352,117808881664
1716754881746,51.16,499305744,117808816128
1716754886780,52.27,497394408,117808787456
1716754891828,52.81,509756224,117808750592
1716754896844,54.58,504549888,117808721920
1716754901880,56.3,501672040,117808709632
1716754906892,56.68,499522280,117808701440
1716754911900,56.3,497509816,117808697344
1716754916907,56.6,495261400,117808693248
1716754921924,56.95,492601408,117808689152
1716754926926,57.52,490556336,117808685056
1716754931932,57.71,488618544,117808676864
