1716768742774,45.76,507108768,116520349696
1716768747893,48.02,509669920,116520292352
1716768752919,49.78,503705000,116520275968
1716768757927,50.68,499990176,116520263680
1716768762933,51.43,497013768,116520255488
1716768767951,52.03,493264568,116520243200
1716768772995,52.83,491196064,116520235008
1716768777996,53.17,488382712,116520222720
1716768783043,53.79,486530344,116520214528
1716768788059,54.69,483356624,116520202240
1716768793067,55.04,481164456,116520189952
1716768798068,55.35,478712808,116520181760
