1716779467765,48.7,512237192,117564268544
1716779472915,50.41,499849496,117564190720
1716779477936,52.54,501536928,117564129280
1716779482948,53.93,440325552,117564084224
1716779487960,55.06,372719768,117564055552
1716779492962,56.34,291080808,117564035072
1716779497988,57.11,486346592,117564018688
1716779503000,57.82,385433256,117563998208
1716779508000,58.4,293408608,117563973632
1716779513036,58.93,501852408,117563936768
1716779518040,59.49,405292488,117563908096
1716779523044,59.77,306032520,117563883520
1716779528069,59.95,255700872,117564370944
