1716767805177,55.13,452770968,117711691776
1716767810230,57.36,462747648,117711622144
1716767815249,58.46,458406680,117711585280
1716767820253,59.7,442022752,117711577088
1716767825267,60.53,436376344,117711572992
1716767830276,61.2,479764936,117711564800
1716767835276,61.67,376930512,117711560704
1716767840277,62.42,464253952,117711552512
1716767845277,63.34,455995072,117711548416
1716767850278,63.56,448355848,117711540224
1716767855278,63.99,440050200,117711536128
1716767860279,64.23,432607536,117711527936
1716767865280,62.21,429697896,117712228352
