1716773893510,43.7,506868168,116537180160
1716773898658,46.96,510750424,116537110528
1716773903662,48.0,505486400,116537094144
1716773908663,49.04,501228328,116537081856
1716773913675,49.84,497756296,116537073664
1716773918676,50.58,493575656,116537061376
1716773923687,51.57,491277224,116537049088
1716773928688,52.49,488563896,116537036800
1716773933695,52.93,485812880,116537028608
1716773938711,53.49,483037256,116537016320
1716773943715,54.18,480609072,116537004032
1716773948743,54.56,478724616,116536995840
