1716729948843,48.78,514829752,118272552960
1716729953949,49.28,496830264,118272479232
1716729958949,50.94,488742712,118272446464
1716729963950,52.23,503402672,118272417792
1716729968950,52.53,478188880,118272393216
1716729973951,53.05,450442376,118272368640
1716729978951,54.08,426094648,118272339968
1716729983951,55.04,399220304,118272315392
1716729988952,55.28,376250440,118272290816
1716729993952,55.73,349948408,118272266240
1716729998953,56.4,323060016,118272241664
1716730003953,57.01,298496856,118272217088
1716730008954,56.93,283597144,118272299008
