1716777524048,52.62,507269408,117605597184
1716777529168,54.73,505877472,117605535744
1716777534169,56.04,496675720,117605515264
1716777539199,57.88,492322896,117605494784
1716777544218,59.65,488595880,117605486592
1716777549240,60.72,481777448,117605482496
1716777554252,61.38,477437408,117605470208
1716777559253,61.75,473395192,117605466112
1716777564263,62.01,469018744,117605462016
1716777569268,62.57,464735864,117605457920
1716777574268,62.85,480706888,117605453824
1716777579296,62.94,476946840,117605449728
1716777584308,62.7,458646008,117606338560
