1716762868828,48.25,506658128,117734567936
1716762873964,50.23,505672400,117734502400
1716762878996,52.37,500421888,117734473728
1716762884028,53.7,496368936,117734453248
1716762889036,55.17,492716728,117734449152
1716762894088,56.44,486773648,117734436864
1716762899095,56.96,482739472,117734432768
1716762904107,57.53,477833544,117734428672
1716762909107,58.21,474153848,117734424576
1716762914112,59.15,469502864,117734420480
1716762919112,59.94,480604832,117734416384
1716762924120,59.7,474310216,117734412288
1716762929132,59.89,456050168,117727109120
