1716734931504,45.97,510015800,117279399936
1716734936719,47.81,501534064,117279338496
1716734941720,49.91,500236472,117279313920
1716734946720,52.0,499023912,117279305728
1716734951762,53.44,497945712,117279297536
1716734956771,54.77,511325392,117279285248
1716734961791,56.23,508347704,117279277056
1716734966799,56.61,505896904,117279268864
1716734971801,57.12,504130208,117279260672
1716734976801,57.51,500583672,117279248384
1716734981803,57.79,499447184,117279240192
1716734986827,58.37,498135632,117279232000
1716734991828,58.42,494550224,117279707136
