1716767398122,47.91,455510784,116554297344
1716767403187,48.0,416955992,116554215424
1716767408188,48.88,400268704,116554203136
1716767413190,49.85,383497032,116554190848
1716767418191,50.5,369561704,116554182656
1716767423191,51.1,469555176,116554170368
1716767428192,51.66,455535296,116554158080
1716767433192,52.41,438706096,116554149888
1716767438193,53.41,420958888,116554137600
1716767443193,54.42,404462504,116554125312
1716767448194,55.19,389069704,116554117120
1716767453194,55.82,372674704,116554104832
1716767458195,55.99,364513672,116554375168
