1716773932921,50.47,508533032,117594726400
1716773938382,53.39,508617424,117594640384
1716773943387,55.52,448144904,117594599424
1716773948408,57.0,226938632,117594587136
1716773953423,58.52,377619272,117594574848
1716773958423,59.04,251468216,117594570752
1716773963424,59.68,296117144,117594566656
1716773968436,60.27,429343400,117594562560
1716773973466,60.89,225153096,117594554368
1716773978497,61.22,386781840,117594550272
1716773983514,61.44,401652040,117594546176
1716773988524,61.64,354706064,117594542080
