1716735328646,49.71,500366112,117260251136
1716735333915,51.42,501464344,117260201984
1716735338925,52.35,499150984,117260193792
1716735344019,53.36,496584160,117260185600
1716735349023,54.69,493027800,117260177408
1716735354055,55.28,487968944,117260165120
1716735359063,56.3,486254576,117260156928
1716735364107,56.83,483794848,117260144640
1716735369135,57.49,480805232,117260136448
1716735374151,57.93,477969368,117260128256
1716735379167,58.1,475666488,117260120064
1716735384168,58.33,473309728,117260406784
