1716744431496,49.82,509963024,117921538048
1716744436561,52.24,508529168,117921476608
1716744441564,54.54,497488016,117921452032
1716744446588,56.18,491701024,117921402880
1716744451632,57.13,486417464,117921361920
1716744456644,58.56,480699672,117921341440
1716744461648,58.99,475941024,117921325056
1716744466680,59.07,471046936,117921316864
1716744471695,59.23,466690208,117921312768
1716744476695,59.69,464746048,117921304576
1716744481696,59.8,460053712,117921300480
1716744486704,59.49,456764848,117921296384
1716744491709,59.29,439582272,117922177024
