1716754926824,45.19,511567728,116818362368
1716754931944,47.9,500869664,116818296832
1716754936945,49.11,499230576,116818284544
1716754941959,50.3,497944968,116818272256
1716754946965,51.56,513155272,116818264064
1716754951975,52.32,505696336,116818251776
1716754956976,53.01,504010544,116818243584
1716754961983,53.57,502364272,116818235392
1716754966987,54.01,500252056,116818227200
1716754971991,55.05,497594464,116818214912
1716754977023,55.6,496151960,116818206720
1716754982035,55.8,494084072,116818194432
1716754987039,56.21,490147424,116818870272
