1716740027320,48.42,508361568,118043557888
1716740032500,52.21,506764824,118043508736
1716740037520,53.0,497727352,118043496448
1716740042544,53.64,494083896,118043484160
1716740047556,53.99,490026624,118043471872
1716740052556,54.63,484667360,118043471872
1716740057571,55.06,481419624,118043455488
1716740062581,55.7,477926168,118043447296
1716740067581,56.36,473868824,118043439104
1716740072582,56.57,469926080,118043435008
1716740077584,57.33,474382952,118043430912
1716740082622,57.46,472845184,118043426816
1716740087622,55.74,456397408,118044123136
