1716763018276,48.99,507252192,117725216768
1716763023400,51.4,492039360,117725184000
1716763028420,53.85,389116152,117725130752
1716763033421,55.38,225685224,117725106176
1716763038424,57.19,305884128,117725097984
1716763043424,58.62,489982784,117725093888
1716763048436,59.61,397754992,117725081600
1716763053444,60.04,295133184,117725077504
1716763058472,60.44,392954024,117725073408
1716763063500,61.21,373850824,117725069312
1716763068538,60.95,416389048,117725065216
1716763073539,61.11,451419080,117725061120
