1716772850375,47.13,496828720,116560699392
1716772855434,48.72,499583304,116560666624
1716772860459,50.02,495170272,116560654336
1716772865475,50.74,491243968,116560642048
1716772870515,51.4,485364064,116560629760
1716772875543,52.01,481648688,116560617472
1716772880567,52.49,478371176,116560609280
1716772885579,53.17,474213744,116560596992
1716772890580,54.36,453106176,116560588800
1716772895587,54.65,449809912,116560576512
1716772900593,55.16,447828968,116560564224
1716772905606,55.47,445402512,116560519168
