1716774753715,49.92,512770744,117665046528
1716774758812,51.77,503443296,117664972800
1716774763836,53.63,467225680,117664915456
1716774768846,55.5,431853464,117664894976
1716774773851,57.39,301835632,117664878592
1716774778878,59.04,406715888,117664870400
1716774783892,60.56,247381200,117664862208
1716774788894,61.15,445719312,117664858112
1716774793912,61.46,532079960,117664854016
1716774798936,61.66,458320656,117664849920
1716774803964,62.09,530348656,117664845824
1716774808977,62.48,390825952,117664841728
1716774813978,62.69,326989456,117665345536
