1716756343709,48.56,455511784,116792582144
1716756348751,48.92,367547816,116792512512
1716756353755,50.6,440196912,116792487936
1716756358755,51.6,411248816,116792479744
1716756363756,52.03,390878832,116792471552
1716756368757,52.83,464014048,116792459264
1716756373757,53.48,414119528,116792451072
1716756378758,54.65,387186744,116792438784
1716756383758,55.08,363220648,116792430592
1716756388759,55.47,438469824,116792422400
1716756393760,55.67,388911528,116792410112
1716756398760,56.5,366458104,116792401920
1716756403763,56.62,485782904,116792348672
