1716732216911,45.93,452769408,117337759744
1716732221983,48.5,370246944,117337686016
1716732226984,49.58,439080464,117337661440
1716732231984,51.06,422969520,117337653248
1716732236985,51.85,404691600,117337645056
1716732241985,53.15,354506456,117337632768
1716732246986,53.54,437694672,117337624576
1716732251986,54.37,419855144,117337616384
1716732256987,54.66,402848064,117337608192
1716732261988,55.49,486019528,117337600000
1716732266988,55.93,439277248,117337587712
1716732271989,56.1,424042240,117337579520
1716732276989,56.25,413788368,117337526272
