1716764137132,50.82,514598920,117693128704
1716764142175,54.36,510249648,117693042688
1716764147175,55.77,480443544,117692985344
1716764152176,57.55,507711152,117692973056
1716764157176,58.95,490135560,117692968960
1716764162179,60.0,474597312,117692960768
1716764167180,60.88,457381552,117692952576
1716764172180,61.77,441262520,117692944384
1716764177181,62.43,426242616,117692940288
1716764182181,62.71,410243664,117692936192
1716764187182,62.82,392704624,117692932096
1716764192182,63.31,378487536,117692928000
1716764197183,63.37,367547008,117693222912
