1716787204276,50.09,506020328,116433924096
1716787209399,51.93,502796288,116433854464
1716787214403,52.89,495082872,116433829888
1716787219415,53.94,490958216,116433788928
1716787224419,54.99,487231312,116433752064
1716787229431,55.71,482080328,116433727488
1716787234441,55.65,478463224,116433719296
1716787239442,57.44,474526176,116433711104
1716787244447,57.97,471980016,116433702912
1716787249473,58.77,454249016,116433694720
1716787254517,59.43,453363264,116433686528
1716787259549,58.76,449735600,116433678336
