1716781560254,52.11,452770328,117617340416
1716781565300,49.62,381414328,117617258496
1716781570320,51.89,467141368,117617213440
1716781575321,52.62,366500224,117617184768
1716781580322,54.49,365140856,117617164288
1716781585322,55.89,364940752,117617156096
1716781590323,57.02,364740648,117617135616
1716781595323,58.54,364540544,117617127424
1716781600324,59.3,362373936,117617115136
1716781605325,59.76,362373936,117617111040
1716781610325,59.94,362373936,117617102848
1716781615326,60.34,362373936,117617098752
1716781620329,60.48,362373936,117617053696
