1716756870519,46.61,500799160,116780838912
1716756875683,47.76,502286384,116780797952
1716756880689,48.58,497855232,116780789760
1716756885709,49.73,495434640,116780781568
1716756890727,50.56,492203696,116780769280
1716756895771,51.47,489047416,116780761088
1716756900777,52.08,487015528,116780744704
1716756905799,52.71,483480744,116780736512
1716756910831,53.38,480825760,116780728320
1716756915846,54.15,477635904,116780716032
1716756920872,54.86,475690480,116780707840
1716756925887,55.19,472758520,116780683264
