1716773071360,44.79,513697800,116550901760
1716773076470,46.33,512996872,116550836224
1716773081470,47.9,495224680,116550823936
1716773086471,48.39,472719632,116550811648
1716773091471,49.4,503366344,116550803456
1716773096472,50.25,486635792,116550791168
1716773101472,51.03,465403968,116550782976
1716773106473,51.83,444245864,116550770688
1716773111473,53.12,427661528,116550762496
1716773116474,53.76,406897352,116550754304
1716773121476,54.34,383203808,116550742016
1716773126477,54.71,364854280,116550725632
1716773131477,54.97,352321424,116550664192
