1716773072355,paho823196867801070,topic/v/lighting,METAVERSE,167
1716773072370,paho823196869771587,topic/v/lighting,METAVERSE,182
1716773072769,paho823196867801070,topic/g/noise,METAVERSE,42
1716773073012,paho823196867801070,topic/c/noise,METAVERSE,13
1716773073216,paho823196867801070,topic/c/rfid,METAVERSE,8
1716773073228,paho823196869771587,topic/c/lighting,METAVERSE,17
1716773073229,paho823196867801070,topic/c/lighting,METAVERSE,18
1716773073257,paho823196869771587,topic/g/lighting,METAVERSE,32
1716773073258,paho823196867801070,topic/g/lighting,METAVERSE,33
1716773073278,paho823196869771587,topic/c/lighting,METAVERSE,11
1716773073280,paho823196867801070,topic/c/lighting,METAVERSE,13
1716773073345,paho823196867801070,topic/v/noise,METAVERSE,11
1716773073448,paho823196869771587,topic/d/lighting,METAVERSE,91
1716773073450,paho823196867801070,topic/d/lighting,METAVERSE,93
1716773073462,paho823196867801070,topic/v/rfid,METAVERSE,6
1716773073670,paho823196867801070,topic/g/rfid,METAVERSE,6
1716773074020,paho823196869771587,topic/s/lighting,METAVERSE,12
1716773074021,paho823196867801070,topic/s/lighting,METAVERSE,13
1716773074378,paho823196867801070,topic/s/rfid,METAVERSE,18
1716773074516,paho823196867801070,topic/s/noise,METAVERSE,8
1716773074581,paho823196867801070,topic/d/lighting,METAVERSE,10
1716773074581,paho823196869771587,topic/d/lighting,METAVERSE,10
1716773074696,paho823196867801070,topic/d/noise,METAVERSE,21
1716773074723,paho823196867801070,topic/g/rfid,METAVERSE,33
1716773074725,paho823196867801070,topic/d/rfid,METAVERSE,21
1716773074863,paho823196869771587,topic/e/lighting,METAVERSE,27
1716773074864,paho823196867801070,topic/e/lighting,METAVERSE,28
1716773075060,paho823196867801070,topic/d/noise,METAVERSE,9
1716773075113,paho823196867801070,topic/s/noise,METAVERSE,9
1716773075125,paho823196867801070,topic/b/noise,METAVERSE,6
1716773075211,paho823196869771587,topic/b/lighting,METAVERSE,15
1716773075212,paho823196867801070,topic/b/lighting,METAVERSE,16
1716773075833,paho823196869771587,topic/s/lighting,METAVERSE,143
1716773075835,paho823196867801070,topic/s/lighting,METAVERSE,145
1716773076341,paho823196867801070,topic/g/noise,METAVERSE,6
1716773076392,paho823196869771587,topic/g/lighting,METAVERSE,28
1716773076393,paho823196867801070,topic/g/lighting,METAVERSE,29
1716773076826,paho823196869771587,topic/e/lighting,METAVERSE,19
1716773076827,paho823196867801070,topic/e/lighting,METAVERSE,20
1716773077293,paho823196867801070,topic/e/noise,METAVERSE,6
1716773077313,paho823196867801070,topic/e/noise,METAVERSE,13
1716773077315,paho823196867801070,topic/e/rfid,METAVERSE,52
1716773077345,paho823196869771587,topic/v/lighting,METAVERSE,17
1716773077347,paho823196867801070,topic/v/lighting,METAVERSE,19
1716773077535,paho823196867801070,topic/v/rfid,METAVERSE,28
1716773077773,paho823196867801070,topic/g/noise,METAVERSE,8
1716773078043,paho823196867801070,topic/c/noise,METAVERSE,6
