1716735025710,48.29,507301832,118146883584
1716735030860,49.79,506745816,118146838528
1716735035904,50.93,498690376,118146793472
1716735040914,51.42,495350336,118146756608
1716735045914,52.42,491951528,118146740224
1716735050920,53.51,486598024,118146727936
1716735055924,54.03,483342496,118146715648
1716735060940,54.99,480055816,118146707456
1716735065950,55.55,476730304,118146703360
1716735070960,56.07,473306432,118146691072
1716735075971,56.3,469816448,118146682880
1716735080977,56.68,477644936,118146674688
