1716762644168,49.61,508958872,117736017920
1716762649301,51.08,499405288,117735944192
1716762654305,53.64,512617800,117735890944
1716762659307,55.51,505568456,117735874560
1716762664328,56.75,502270352,117735866368
1716762669336,57.25,498342472,117735862272
1716762674350,57.79,495775376,117735849984
1716762679350,58.29,492293824,117735845888
1716762684352,58.67,490055072,117735841792
1716762689364,59.25,486842760,117735837696
1716762694365,59.71,484542600,117735833600
1716762699366,59.82,481690728,117735829504
