1716762021697,46.59,450028680,116662697984
1716762026983,48.46,465189288,116662628352
1716762031983,49.47,414361496,116662611968
1716762036984,50.55,373060448,116662599680
1716762041985,51.63,468637128,116662587392
1716762046985,52.62,391433240,116662575104
1716762051986,53.29,474987288,116662566912
1716762056987,53.75,433779416,116662550528
1716762061987,54.49,402118280,116662538240
1716762066988,54.69,463453456,116662530048
1716762071988,55.36,415404992,116662517760
1716762076989,55.89,379459672,116662509568
1716762081989,56.3,367088616,116663386112
