1716754055351,47.13,512209992,117705326592
1716754060460,49.04,499090448,117705261056
1716754065487,50.56,496872240,117705224192
1716754070528,52.2,507136664,117705166848
1716754075556,53.54,502338696,117705129984
1716754080580,54.7,498554304,117705113600
1716754085588,55.29,495931416,117705101312
1716754090604,56.39,493305408,117705093120
1716754095609,57.0,491461648,117705089024
1716754100628,57.56,488198272,117705084928
1716754105636,58.31,485721352,117705080832
1716754110656,58.53,483383416,117705076736
1716754115657,58.97,478206424,117705572352
