1716757689156,44.49,509617112,116767240192
1716757694375,47.49,509260456,116767174656
1716757699376,48.65,505081520,116767162368
1716757704402,49.4,501524840,116767154176
1716757709407,50.49,499623560,116767145984
1716757714419,51.57,494982496,116767133696
1716757719420,52.33,491834104,116767125504
1716757724429,53.26,490057808,116767113216
1716757729439,54.12,489005176,116767105024
1716757734479,54.67,485713456,116767092736
1716757739487,54.94,483352632,116767084544
1716757744488,55.43,482092368,116767076352
1716757749488,55.87,476036704,116768149504
