1716782685008,48.28,504786032,117593419776
1716782690139,50.82,479906528,117593362432
1716782695146,52.12,347022120,117593354240
1716782700147,53.63,413028032,117593341952
1716782705160,54.62,409661248,117593337856
1716782710163,55.37,334539880,117593333760
1716782715188,56.46,269678176,117593325568
1716782720189,57.55,505128848,117593317376
1716782725216,58.54,410332600,117593313280
1716782730217,59.3,403838496,117593309184
1716782735219,59.84,215063048,117593296896
1716782740219,60.01,416272792,117593292800
