1716735997499,46.72,509608024,118123270144
1716736002621,48.99,499883640,118123204608
1716736007644,50.43,498476200,118123171840
1716736012646,51.92,496350160,118123130880
1716736017666,53.12,506715216,118123094016
1716736022693,54.24,501935960,118123048960
1716736027716,55.1,499926368,118123032576
1716736032718,54.77,497227232,118123020288
1716736037719,55.75,495428960,118123012096
1716736042720,56.09,493490840,118123003904
1716736047736,56.8,491438968,118122995712
1716736052740,57.54,489396320,118122987520
