1716744631964,46.42,504953928,117058748416
1716744637092,48.87,501840288,117058703360
1716744642093,50.48,495835456,117058691072
1716744647099,51.49,490739832,117058678784
1716744652100,52.49,487243088,117058666496
1716744657109,53.25,482266168,117058654208
1716744662111,54.27,478406496,117058641920
1716744667150,54.65,474721024,117058633728
1716744672155,55.16,471051608,117058621440
1716744677159,54.83,460652200,117058609152
1716744682173,55.16,448790192,117058600960
1716744687188,55.71,447830600,117058588672
