1716761973851,50.34,503540624,117748666368
1716761978892,52.23,468951192,117748596736
1716761983897,53.82,333781416,117748555776
1716761988900,55.51,430450776,117748547584
1716761993908,56.83,315843904,117748531200
1716761998920,57.57,376066120,117748523008
1716762003972,58.4,419471744,117748518912
1716762008984,59.09,504177168,117748514816
1716762014020,59.57,259262640,117748510720
1716762019056,60.32,313353864,117748506624
1716762024059,60.54,360889520,117748502528
1716762029061,60.73,416378792,117748490240
