1716783088916,paho833213274383868,topic/maintenance,METAVERSE,154
1716783088878,paho833213270308039,topic/g/noise,METAVERSE,116
1716783088935,paho833213270308039,topic/g/noise,METAVERSE,28
1716783088977,paho833213274383868,topic/maintenance,METAVERSE,70
1716783089096,paho833213274383868,topic/maintenance,METAVERSE,69
1716783089156,paho833213273218967,topic/security,METAVERSE,203
1716783089219,paho833213274383868,topic/maintenance,METAVERSE,27
1716783089264,paho833213274383868,topic/maintenance,METAVERSE,44
1716783089585,paho833213274383868,topic/maintenance,METAVERSE,23
1716783089624,paho833213273218967,topic/security,METAVERSE,17
1716783089650,paho833213270308039,topic/v/rfid,METAVERSE,50
1716783089655,paho833213273598958,topic/queueing,METAVERSE,55
1716783089703,paho833213270308039,topic/v/lighting,METAVERSE,21
1716783089704,paho833213273825134,topic/v/lighting,METAVERSE,22
1716783089725,paho833213273598958,topic/occupancy,METAVERSE,125
1716783089767,paho833213274383868,topic/maintenance,METAVERSE,12
1716783089772,paho833213274383868,topic/maintenance,METAVERSE,27
1716783089813,paho833213270308039,topic/v/noise,METAVERSE,6
1716783089823,paho833213274383868,topic/maintenance,METAVERSE,16
1716783089848,paho833213273218967,topic/security,METAVERSE,52
1716783089855,paho833213270308039,topic/c/rfid,METAVERSE,11
1716783089860,paho833213273598958,topic/queueing,METAVERSE,16
1716783089914,paho833213273598958,topic/occupancy,METAVERSE,70
1716783089914,paho833213274383868,topic/maintenance,METAVERSE,31
1716783089936,paho833213273218967,topic/security,METAVERSE,16
1716783089953,paho833213274383868,topic/maintenance,METAVERSE,8
1716783089999,paho833213270308039,topic/c/noise,METAVERSE,7
1716783090001,paho833213274383868,topic/maintenance,METAVERSE,9
1716783090011,paho833213274383868,topic/maintenance,METAVERSE,7
1716783090093,paho833213273218967,topic/security,METAVERSE,8
1716783090136,paho833213273598958,topic/occupancy,METAVERSE,51
1716783090136,paho833213273218967,topic/security,METAVERSE,10
1716783090143,paho833213274383868,topic/maintenance,METAVERSE,12
1716783090188,paho833213273598958,topic/occupancy,METAVERSE,62
1716783090231,paho833213273218967,topic/security,METAVERSE,42
1716783090245,paho833213273825134,topic/c/lighting,METAVERSE,18
1716783090246,paho833213270308039,topic/c/lighting,METAVERSE,19
1716783090248,paho833213274383868,topic/maintenance,METAVERSE,16
1716783090292,paho833213274383868,topic/maintenance,METAVERSE,11
1716783090337,paho833213273218967,topic/security,METAVERSE,137
1716783090337,paho833213274383868,topic/maintenance,METAVERSE,52
1716783090349,paho833213273218967,topic/security,METAVERSE,26
1716783090411,paho833213270308039,topic/b/noise,METAVERSE,20
1716783090414,paho833213274383868,topic/maintenance,METAVERSE,23
1716783090416,paho833213274383868,topic/maintenance,METAVERSE,23
1716783090424,paho833213273218967,topic/security,METAVERSE,8
1716783090447,paho833213274383868,topic/maintenance,METAVERSE,20
1716783090451,paho833213273218967,topic/security,METAVERSE,12
1716783090484,paho833213270308039,topic/g/rfid,METAVERSE,7
1716783090494,paho833213273598958,topic/queueing,METAVERSE,17
1716783090496,paho833213273218967,topic/security,METAVERSE,38
1716783090508,paho833213270308039,topic/c/lighting,METAVERSE,21
1716783090508,paho833213273825134,topic/c/lighting,METAVERSE,21
1716783090536,paho833213273598958,topic/occupancy,METAVERSE,59
1716783090587,paho833213273218967,topic/security,METAVERSE,67
1716783090640,paho833213270308039,topic/d/noise,METAVERSE,32
1716783090645,paho833213273218967,topic/security,METAVERSE,85
1716783090645,paho833213274383868,topic/maintenance,METAVERSE,37
1716783090664,paho833213270308039,topic/v/rfid,METAVERSE,6
1716783090669,paho833213273598958,topic/queueing,METAVERSE,11
1716783090674,paho833213273218967,topic/security,METAVERSE,50
1716783090707,paho833213273598958,topic/occupancy,METAVERSE,147
1716783090707,paho833213274383868,topic/maintenance,METAVERSE,7
1716783090779,paho833213273598958,topic/occupancy,METAVERSE,121
1716783090814,paho833213273218967,topic/security,METAVERSE,41
1716783090833,paho833213270308039,topic/d/lighting,METAVERSE,18
1716783090833,paho833213273825134,topic/d/lighting,METAVERSE,18
1716783090841,paho833213273218967,topic/security,METAVERSE,7
1716783090887,paho833213274383868,topic/maintenance,METAVERSE,52
1716783090888,paho833213274383868,topic/maintenance,METAVERSE,69
1716783090905,paho833213273598958,topic/occupancy,METAVERSE,132
1716783090975,paho833213273218967,topic/security,METAVERSE,13
1716783090994,paho833213273598958,topic/occupancy,METAVERSE,160
1716783091042,paho833213273598958,topic/occupancy,METAVERSE,80
1716783091090,paho833213274383868,topic/maintenance,METAVERSE,28
1716783091122,paho833213270308039,topic/s/rfid,METAVERSE,35
1716783091125,paho833213273598958,topic/queueing,METAVERSE,38
1716783091129,paho833213270308039,topic/b/noise,METAVERSE,70
1716783091132,paho833213274383868,topic/maintenance,METAVERSE,43
1716783091171,paho833213274383868,topic/maintenance,METAVERSE,112
1716783091202,paho833213273598958,topic/occupancy,METAVERSE,115
1716783091222,paho833213273218967,topic/security,METAVERSE,7
1716783091237,paho833213274383868,topic/maintenance,METAVERSE,21
1716783091373,paho833213273218967,topic/security,METAVERSE,7
1716783091477,paho833213274383868,topic/maintenance,METAVERSE,10
1716783091483,paho833213274383868,topic/maintenance,METAVERSE,7
1716783091538,paho833213270308039,topic/e/lighting,METAVERSE,6
1716783091538,paho833213273825134,topic/e/lighting,METAVERSE,6
1716783091569,paho833213273218967,topic/security,METAVERSE,45
1716783091624,paho833213273218967,topic/security,METAVERSE,15
1716783091640,paho833213273218967,topic/security,METAVERSE,23
1716783091674,paho833213274383868,topic/maintenance,METAVERSE,19
1716783091787,paho833213274383868,topic/maintenance,METAVERSE,8
1716783091805,paho833213274383868,topic/maintenance,METAVERSE,24
1716783091897,paho833213274383868,topic/maintenance,METAVERSE,14
