1716784285267,46.91,514177464,116401823744
1716784290320,49.16,509860312,116401762304
1716784295321,51.07,492888304,116401745920
1716784300321,52.1,473759920,116401737728
1716784305322,53.14,503437768,116401729536
1716784310322,54.33,482489016,116401717248
1716784315323,55.18,465691080,116401713152
1716784320323,55.97,449069624,116401704960
1716784325324,56.61,432358992,116401692672
1716784330324,56.88,415359432,116401684480
1716784335325,57.29,396234912,116401680384
1716784340325,56.95,379107512,116401668096
1716784345326,57.19,369893336,116401598464
