1716745028795,48.07,504597824,117909147648
1716745033924,50.39,500983928,117909090304
1716745038926,52.04,494809336,117909049344
1716745043927,54.12,488289952,117909032960
1716745048970,55.95,483404056,117909000192
1716745054004,56.92,476069176,117908983808
1716745059020,57.4,470912288,117908979712
1716745064021,57.61,465450352,117908975616
1716745069021,57.8,468830832,117908971520
1716745074028,58.14,456353184,117908963328
1716745079042,58.77,450199360,117908959232
1716745084056,58.71,445911008,117908955136
