1716743808965,47.51,512907504,117072523264
1716743814061,48.91,501111544,117072457728
1716743819063,51.16,498475832,117072437248
1716743824067,52.19,496025952,117072424960
1716743829086,52.9,508071312,117072412672
1716743834099,53.95,502604696,117072400384
1716743839100,53.79,501041264,117072392192
1716743844100,54.53,499193056,117072379904
1716743849113,55.13,496699032,117072371712
1716743854119,55.44,494563392,117072359424
1716743859128,55.8,492746488,117072347136
1716743864171,56.06,490567896,117072338944
1716743869175,56.53,485784096,117072814080
